105582607,Sitting,UpDown,9,16,23,-1,1,down,1646126390718,4094847814501,-55.8505388054643,2.030914061020979,-178.6914500470086,590.3023,1494.8142,0.26666668,0.31764707
105582607,Sitting,UpDown,9,16,23,-1,1,move,1646126390763,4094893595059,-53.46795025691042,2.707917502354177,-178.97262161438135,595.1718,1368.8726,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,1,move,1646126390787,4094917461991,-55.304936464374514,10.195988572231853,-175.38749630017668,632.9426,1182.9226,0.23333335,0.29411766
105582607,Sitting,UpDown,9,16,23,-1,1,up,1646126390790,4094920544550,-55.304936464374514,10.195988572231853,-175.38749630017668,632.9426,1182.9226,0.23333335,0.29411766
105582607,Sitting,UpDown,9,16,23,-1,2,down,1646126391800,4095929822742,-62.20159703538983,9.977713655604816,-174.01204646549786,618.9513,1456.8274,0.26666668,0.30980393
105582607,Sitting,UpDown,9,16,23,-1,2,move,1646126391853,4095983355474,-57.575892401133714,-3.814074962730793,178.99770206901366,629.3838,1326.3024,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,2,move,1646126391871,4096000813129,-52.26246967972736,-0.7440591970357684,-179.54806505195492,652.6807,1222.6868,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,2,move,1646126391896,4096026175558,-51.825368308697804,7.495856845201255,-175.81625459513506,690.52655,1129.4983,0.26666668,0.31764707
105582607,Sitting,UpDown,9,16,23,-1,2,move,1646126391919,4096049340520,-51.825368308697804,7.495856845201255,-175.81625459513506,739.5435,1053.6342,0.23333335,0.20000002
105582607,Sitting,UpDown,9,16,23,-1,2,up,1646126391924,4096054071178,-51.825368308697804,7.495856845201255,-175.81625459513506,739.5435,1053.6342,0.23333335,0.20000002
105582607,Sitting,UpDown,9,16,23,-1,3,down,1646126392170,4096300156940,-53.41614327205587,3.1363584069595634,-178.31152760461583,625.61383,1208.2471,0.26666668,0.31764707
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392241,4096370933683,-54.48864006609878,-0.0,-179.75809336893283,615.35864,1244.7316,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392266,4096396204552,-54.947919061363365,0.8126516385798859,-179.37538420935866,612.0702,1264.2013,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392287,4096417324649,-56.49854958787468,-0.41219273834357234,-179.94961187325998,609.45325,1284.0814,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392304,4096433988772,-59.018120995327756,-2.1692574082254716,179.1874857052916,607.89197,1298.0782,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392322,4096452178914,-58.200287804488774,-3.871256452688493,178.5095074678978,607.62494,1305.7218,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392335,4096465180592,-53.48983759810572,-1.974934044026966,179.4697227821749,607.62494,1308.2124,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392410,4096539680822,-51.4262496196427,5.423218866087961,-177.13192661419794,641.21,1125.7325,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392427,4096556711190,-55.30828325706782,6.473955958095682,-176.5207886080219,675.91876,1062.0494,0.26666668,0.31764707
105582607,Sitting,UpDown,9,16,23,-1,3,move,1646126392445,4096574748729,-54.03417293910447,5.088260839661834,-177.21629311082594,710.2283,1020.3124,0.3,0.29803923
105582607,Sitting,UpDown,9,16,23,-1,3,up,1646126392447,4096577129318,-54.03417293910447,5.088260839661834,-177.21629311082594,710.2283,1020.3124,0.3,0.29803923
105582607,Sitting,UpDown,9,16,23,-1,4,down,1646126392756,4096885812364,-53.37696872207126,2.245742506881509,-178.63768279786228,760.8637,1010.98224,0.26666668,0.3019608
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392817,4096947097272,-53.806676413324276,3.9182490079518275,-177.8485910430507,707.644,1076.1819,0.3,0.32156864
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392836,4096965684179,-55.44668679531438,2.8421379766209207,-178.32431371874208,686.83936,1105.2445,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392854,4096983660678,-55.39064509317442,2.045408362769981,-178.7046869536201,663.73016,1138.6777,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392870,4096999714394,-55.39064509317442,2.045408362769981,-178.7046869536201,646.07733,1169.0487,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392889,4097019461074,-53.51681343023269,2.2906098060959112,-178.61484264527775,635.2219,1192.3931,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392900,4097030417890,-53.51681343023269,2.2906098060959112,-178.61484264527775,627.874,1214.3413,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392917,4097047326176,-53.17209036772756,3.479917562541439,-178.06599596433222,623.7096,1232.2418,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392935,4097065363716,-52.997982015594765,3.0733324095064476,-177.94682282369382,621.28455,1246.726,0.26666668,0.32941177
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392952,4097081875237,-52.997982015594765,3.0733324095064476,-177.94682282369382,620.13776,1258.2118,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392968,4097098051034,-53.42306566877968,4.250654678062484,-177.3902033874728,618.8297,1267.7448,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126392987,4097117095746,-53.47047401180874,4.279463989094775,-177.3755594618923,618.28503,1274.7267,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126393005,4097134797562,-53.30790867937326,3.41094481819877,-177.7835813025305,618.28503,1279.1107,0.26666668,0.32156864
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126393024,4097154300080,-53.69955172638179,2.3059668461144502,-178.29091409370074,618.28503,1282.3094,0.26666668,0.31764707
105582607,Sitting,UpDown,9,16,23,-1,4,move,1646126393037,4097167393320,-54.00058206876635,2.4026095405584877,-178.24046631649102,618.28503,1284.2607,0.26666668,0.2901961
105582607,Sitting,UpDown,9,16,23,-1,4,up,1646126393042,4097171635652,-54.00058206876635,2.4026095405584877,-178.24046631649102,618.28503,1284.2607,0.26666668,0.2901961
105582607,Sitting,UpDown,9,16,23,-1,5,down,1646126393268,4097397730570,-67.19975188508674,12.66506353737738,-172.0052276043214,524.343,1024.9774,0.26666668,0.3254902
105582607,Sitting,UpDown,9,16,23,-1,5,move,1646126393331,4097461273986,-56.97751318832724,9.057887811210968,-175.6607038669772,526.3418,1024.3109,0.26666668,0.2901961
105582607,Sitting,UpDown,9,16,23,-1,5,up,1646126393334,4097463837697,-56.97751318832724,9.057887811210968,-175.6607038669772,526.3418,1024.3109,0.26666668,0.2901961
105582607,Sitting,UpDown,9,16,23,23,5,click,1646126393409,4097539619780,0,0,0,0,0,0,0
105582607,Sitting,UpDown,9,17,33,-1,1,down,1646126393600,4097730311067,-55.91652184794121,-1.2453642929025863,179.15215996690432,561.6533,1606.1089,0.26666668,0.3137255
105582607,Sitting,UpDown,9,17,33,-1,1,move,1646126393644,4097773894159,-63.7516674863892,0.5354589765637907,-179.98082583776693,559.19836,1497.521,0.26666668,0.31764707
105582607,Sitting,UpDown,9,17,33,-1,1,move,1646126393661,4097790924527,-63.7516674863892,0.5354589765637907,-179.98082583776693,573.14685,1350.6865,0.26666668,0.3254902
105582607,Sitting,UpDown,9,17,33,-1,1,move,1646126393678,4097807802293,-57.55085292763645,7.177246449666732,-176.69837352644223,620.33844,1175.32,0.26666668,0.3137255
105582607,Sitting,UpDown,9,17,33,-1,1,move,1646126393690,4097819827319,-57.55085292763645,7.177246449666732,-176.69837352644223,632.9426,1140.2708,0.23333335,0.2901961
105582607,Sitting,UpDown,9,17,33,-1,1,up,1646126393693,4097822787795,-57.55085292763645,7.177246449666732,-176.69837352644223,632.9426,1140.2708,0.23333335,0.2901961
105582607,Sitting,UpDown,9,17,33,-1,2,down,1646126394187,4098317400950,-65.87223631800306,7.125016419970467,-175.6615234896776,572.3134,1474.1548,0.26666668,0.3137255
105582607,Sitting,UpDown,9,17,33,-1,2,move,1646126394219,4098349325259,-63.844230210021216,-5.924582071923576,177.15025884193025,565.9954,1390.1349,0.26666668,0.3254902
105582607,Sitting,UpDown,9,17,33,-1,2,move,1646126394239,4098369346623,-59.65877907909661,-4.219094935228794,178.17585272694268,578.5775,1265.1084,0.26666668,0.32941177
105582607,Sitting,UpDown,9,17,33,-1,2,move,1646126394257,4098387597806,-54.24468278441885,2.744956124119275,-178.35667515502962,617.5166,1138.1967,0.26666668,0.3254902
105582607,Sitting,UpDown,9,17,33,-1,2,move,1646126394278,4098408382180,-54.61512833933825,9.984961340087846,-174.8496598841732,681.9751,1034.0554,0.26666668,0.30980393
105582607,Sitting,UpDown,9,17,33,-1,2,move,1646126394291,4098420803971,-55.417586774355534,8.868262976831195,-175.35059961828028,717.55707,988.98987,0.23333335,0.16078432
105582607,Sitting,UpDown,9,17,33,-1,2,up,1646126394294,4098424161212,-55.417586774355534,8.868262976831195,-175.35059961828028,717.55707,988.98987,0.23333335,0.16078432
105582607,Sitting,UpDown,9,17,33,-1,3,down,1646126394806,4098935865775,-59.172134930922375,4.118189562412434,-175.78140696998966,588.3035,1428.8372,0.26666668,0.30980393
105582607,Sitting,UpDown,9,17,33,-1,3,move,1646126394879,4099009419872,-59.707089007096116,0.9166541820197296,-177.37107885779676,591.03674,1426.2396,0.3,0.3137255
105582607,Sitting,UpDown,9,17,33,-1,3,move,1646126394896,4099026328159,-52.934112916665974,2.1885825747083762,-176.96174562083792,595.23395,1448.9712,0.26666668,0.30588236
105582607,Sitting,UpDown,9,17,33,-1,3,move,1646126394915,4099045372871,-53.28971988561352,1.8125524863688482,-177.12833393469452,603.24817,1506.6976,0.26666668,0.29803923
105582607,Sitting,UpDown,9,17,33,-1,3,move,1646126394932,4099062128555,-53.810272507922285,1.5586842800381118,-177.40342663370595,614.43225,1563.5308,0.26666668,0.29803923
105582607,Sitting,UpDown,9,17,33,-1,3,move,1646126394950,4099080593380,-57.780784415855756,5.355824962660622,-175.40827373563187,628.9451,1606.1089,0.23333335,0.21568629
105582607,Sitting,UpDown,9,17,33,-1,3,up,1646126394955,4099085110395,-57.780784415855756,5.355824962660622,-175.40827373563187,628.9451,1606.1089,0.23333335,0.21568629
105582607,Sitting,UpDown,9,17,33,-1,4,down,1646126395228,4099358267728,-62.50608003839983,8.285797251017202,-173.30300452775884,714.2258,934.3422,0.26666668,0.3254902
105582607,Sitting,UpDown,9,17,33,-1,4,move,1646126395268,4099398554619,-51.83200383747647,2.917007308651427,-176.5758809138672,653.84705,1061.2134,0.26666668,0.3254902
105582607,Sitting,UpDown,9,17,33,-1,4,move,1646126395288,4099418026617,-49.84220922280626,3.3468185199590472,-176.43541124339671,623.3685,1167.8568,0.26666668,0.3137255
105582607,Sitting,UpDown,9,17,33,-1,4,move,1646126395308,4099438536307,-50.59149805022959,7.399594720360034,-174.53458325776052,608.27075,1251.6884,0.26666668,0.29411766
105582607,Sitting,UpDown,9,17,33,-1,4,move,1646126395314,4099444182576,-50.59149805022959,7.399594720360034,-174.53458325776052,606.2924,1263.5613,0.23333335,0.18823531
105582607,Sitting,UpDown,9,17,33,-1,4,up,1646126395318,4099448180745,-50.59149805022959,7.399594720360034,-174.53458325776052,606.2924,1263.5613,0.23333335,0.18823531
105582607,Sitting,UpDown,9,17,33,-1,5,down,1646126395461,4099590832965,-54.34573884828377,3.9182490079518275,-176.50574853146952,646.26776,1096.9524,0.26666668,0.32156864
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395539,4099669239802,-53.669714044992595,3.9182485810650043,-176.76216749329012,625.75836,1157.182,0.26666668,0.32941177
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395556,4099686453292,-53.18272155717069,3.094057764769205,-177.170817711332,619.8634,1180.971,0.26666668,0.32941177
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395575,4099704673954,-51.542304778924965,3.280881154372213,-177.12475491556944,614.9178,1205.1309,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395592,4099722131607,-51.8052568166867,2.973730962491325,-177.26298428399215,611.42523,1223.4259,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395610,4099739802903,-52.98747035446212,3.456618720065468,-177.00309558607316,608.803,1236.5995,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395627,4099757413159,-52.997982015594765,3.0733324095064476,-177.1855982406959,607.2565,1246.8147,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395642,4099772276580,-54.0678765075639,3.179830213149167,-177.10538449908327,605.9228,1255.783,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395659,4099788696540,-55.2316212138236,3.2704881677763926,-177.02732909724836,604.6166,1263.279,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395676,4099805879509,-54.9262502862215,2.436648428617481,-177.44185327797643,603.3594,1268.6321,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395694,4099823886529,-52.997982015594765,3.0733324095064476,-177.1855982406959,602.9611,1273.0592,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395712,4099842473435,-49.71234000592764,2.4146565001505094,-177.57026083437268,602.9611,1276.0912,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395731,4099861273985,-50.2889479907547,2.0700307678410534,-177.79631277514343,602.9611,1278.7157,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395749,4099878762158,-50.2889479907547,2.0700307678410534,-177.79631277514343,602.9611,1281.1024,0.26666668,0.33333334
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395766,4099896402933,-52.069926647024694,2.898576896949794,-177.37181651822712,602.7602,1282.4224,0.26666668,0.32941177
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395783,4099913555382,-56.09754918170323,6.009006198272696,-175.74317157101592,601.45215,1284.5739,0.26666668,0.3137255
105582607,Sitting,UpDown,9,17,33,-1,5,move,1646126395787,4099917370429,-56.09754918170323,6.009006198272696,-175.74317157101592,600.9624,1285.5536,0.26666668,0.2901961
105582607,Sitting,UpDown,9,17,33,-1,5,up,1646126395789,4099919415294,-56.09754918170323,6.009006198272696,-175.74317157101592,600.9624,1285.5536,0.26666668,0.2901961
105582607,Sitting,UpDown,9,17,33,-1,6,down,1646126396006,4100136323580,-60.23544512053162,11.99083507383791,-172.60558757198717,488.3652,1173.5924,0.26666668,0.32156864
105582607,Sitting,UpDown,9,17,33,-1,6,up,1646126396061,4100191382331,-56.065962971886506,9.598903680273093,-174.11527794461344,488.3652,1173.5924,0.26666668,0.32156864
105582607,Sitting,UpDown,9,17,33,33,6,click,1646126396136,4100266218285,0,0,0,0,0,0,0
105582607,Sitting,UpDown,9,18,78,-1,1,down,1646126396368,4100498051033,-67.27521181503704,10.93381719600154,-173.0358348481846,552.32574,1532.801,0.26666668,0.31764707
105582607,Sitting,UpDown,9,18,78,-1,1,move,1646126396418,4100548073925,-58.924895743346255,-2.7702158712172746,179.5368908624728,559.62006,1354.4027,0.26666668,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,1,move,1646126396435,4100565195854,-54.73209532887472,5.381547028188066,-176.68972650695298,591.3694,1224.9456,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,1,move,1646126396448,4100578472216,-57.76304641458123,14.69731887679662,-172.15633870951876,618.9513,1146.2686,0.26666668,0.29411766
105582607,Sitting,UpDown,9,18,78,-1,1,up,1646126396452,4100581768416,-57.76304641458123,14.69731887679662,-172.15633870951876,618.9513,1146.2686,0.26666668,0.29411766
105582607,Sitting,UpDown,9,18,78,-1,2,down,1646126396924,4101054437420,-62.55227260775663,9.637538645313269,-174.07782118720507,583.6398,1553.4606,0.26666668,0.30980393
105582607,Sitting,UpDown,9,18,78,-1,2,move,1646126396979,4101109252009,-60.649969301259695,-4.289153466206084,178.86034696480468,583.6175,1408.5117,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,2,move,1646126396998,4101128601925,-57.56534658905522,-0.0,-179.0480269028183,601.2654,1285.9164,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,2,move,1646126397018,4101147982362,-52.7261985432362,8.569141672319658,-175.2236810431231,638.39575,1172.6798,0.26666668,0.31764707
105582607,Sitting,UpDown,9,18,78,-1,2,move,1646126397036,4101165989384,-53.90083740122207,3.0528826096880177,-177.68738491826005,658.2604,1133.6063,0.23333335,0.18431373
105582607,Sitting,UpDown,9,18,78,-1,2,up,1646126397038,4101168247891,-53.90083740122207,3.0528826096880177,-177.68738491826005,658.2604,1133.6063,0.23333335,0.18431373
105582607,Sitting,UpDown,9,18,78,-1,3,down,1646126397414,4101544045234,-59.09969394458522,5.069420189723178,-176.38208112635726,550.32697,1534.1339,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,3,move,1646126397467,4101597211723,-58.180801274786724,-1.7760442714814837,-179.73690612212744,555.59406,1385.7322,0.3,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,3,move,1646126397489,4101618820146,-52.653327254981335,3.503531660936289,-177.3455612710576,581.3092,1262.77,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,3,move,1646126397509,4101639421398,-53.315271623298536,8.185035739060236,-175.18574617247285,631.6101,1133.6063,0.26666668,0.29803923
105582607,Sitting,UpDown,9,18,78,-1,3,up,1646126397513,4101643419566,-53.315271623298536,8.185035739060236,-175.18574617247285,631.6101,1133.6063,0.26666668,0.29803923
105582607,Sitting,UpDown,9,18,78,-1,4,down,1646126397943,4102072871727,-64.49893799291279,2.8341110102422746,-177.58188581634005,586.971,1478.8198,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,4,move,1646126397976,4102105803208,-59.49240250110427,-4.151285244035731,178.85343481336463,590.5755,1393.9285,0.3,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,4,move,1646126397994,4102123871269,-51.94687054384316,2.973730962491325,-177.8678385161318,602.96484,1288.1016,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,4,move,1646126398011,4102140901636,-51.94687054384316,2.973730962491325,-177.8678385161318,635.0039,1181.0303,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,4,move,1646126398029,4102159152818,-51.94687054384316,2.973730962491325,-177.8678385161318,670.9192,1115.6125,0.26666668,0.29411766
105582607,Sitting,UpDown,9,18,78,-1,4,up,1646126398032,4102162357458,-51.94687054384316,2.973730962491325,-177.8678385161318,670.9192,1115.6125,0.26666668,0.29411766
105582607,Sitting,UpDown,9,18,78,-1,5,down,1646126398586,4102716302215,-56.39406476904641,3.416588475443904,-177.8925501405489,603.6274,1488.8163,0.26666668,0.3019608
105582607,Sitting,UpDown,9,18,78,-1,5,move,1646126398653,4102783477556,-56.8261015548064,-0.855097368929254,-179.89210168044846,608.1884,1359.7642,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,5,move,1646126398674,4102804414531,-50.75493423178424,2.792702134625426,-178.2872257915489,625.6497,1257.2576,0.3,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,5,move,1646126398694,4102824466416,-50.19279941780843,5.163306689393703,-177.25526617023004,664.79663,1153.6578,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,5,move,1646126398708,4102838261624,-50.19279941780843,5.163306689393703,-177.25526617023004,706.2307,1065.63,0.23333335,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,5,up,1646126398716,4102845861196,-50.19279941780843,5.163306689393703,-177.25526617023004,706.2307,1065.63,0.23333335,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,6,down,1646126399318,4103447814500,-59.14016281541755,5.152081700379611,-177.27419945460932,610.29,1470.1561,0.26666668,0.30588236
105582607,Sitting,UpDown,9,18,78,-1,6,move,1646126399368,4103498386757,-56.645234730489875,-3.317781037919796,178.8882277969967,611.2791,1361.7463,0.26666668,0.31764707
105582607,Sitting,UpDown,9,18,78,-1,6,move,1646126399388,4103518041877,-50.21809160830499,2.8098081299583115,-178.37835417545523,620.40753,1262.2318,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,6,move,1646126399409,4103539100935,-52.210686600534906,5.128190979323375,-177.3222156844745,649.0534,1165.5045,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,6,move,1646126399425,4103555307252,-52.210686600534906,5.128190979323375,-177.3222156844745,698.23566,1066.2964,0.23333335,0.28627452
105582607,Sitting,UpDown,9,18,78,-1,6,up,1646126399429,4103558786575,-52.210686600534906,5.128190979323375,-177.3222156844745,698.23566,1066.2964,0.23333335,0.28627452
105582607,Sitting,UpDown,9,18,78,-1,7,down,1646126399903,4104033592007,-60.44773423012479,5.511477716769219,-176.53535057133234,563.6521,1518.1395,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,7,move,1646126399955,4104085415599,-55.02626133114341,-0.4034847540799085,-179.5142692759417,564.3467,1416.7778,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,7,move,1646126399972,4104102201803,-50.424855094859616,4.059346202052304,-177.59540959089668,576.80975,1308.4673,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,7,move,1646126399991,4104120971832,-50.424855094859616,4.059346202052304,-177.59540959089668,601.2623,1201.4491,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,7,move,1646126400015,4104144716684,-50.424855094859616,4.059346202052304,-177.59540959089668,624.2813,1128.9413,0.26666668,0.29411766
105582607,Sitting,UpDown,9,18,78,-1,7,up,1646126400020,4104150454513,-50.424855094859616,4.059346202052304,-177.59540959089668,624.2813,1128.9413,0.26666668,0.29411766
105582607,Sitting,UpDown,9,18,78,-1,8,down,1646126400436,4104566019902,-61.707098169670076,1.5207696865119595,-177.344372818142,564.31836,1516.1401,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,8,move,1646126400480,4104609664034,-61.604180879256326,-5.102164970377865,179.3003750718936,553.4876,1454.7678,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,8,move,1646126400498,4104627701575,-51.265453306202254,2.993131687941923,-176.98148486753925,543.28766,1358.6553,0.26666668,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,8,move,1646126400518,4104647967103,-46.49224390663054,7.898137058068435,-174.9897607244285,544.8306,1250.6469,0.26666668,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,8,move,1646126400535,4104664814348,-49.753273329623525,9.062855920058505,-174.6010683191414,566.64624,1154.1167,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,8,move,1646126400540,4104669819689,-49.753273329623525,9.062855920058505,-174.6010683191414,576.9772,1127.6084,0.26666668,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,8,up,1646126400543,4104673237971,-49.753273329623525,9.062855920058505,-174.6010683191414,576.9772,1127.6084,0.26666668,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,9,down,1646126401005,4105134797562,-64.63667558771527,5.710593099000723,-174.8102770134189,546.99567,1507.4766,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,9,move,1646126401039,4105169163500,-60.58866835345883,-3.3109416706830856,-179.6409556246671,541.49994,1450.8431,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,9,move,1646126401057,4105187445203,-54.678082192918254,-0.8126515852190329,-178.4902873155734,539.53156,1350.4374,0.26666668,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,9,move,1646126401076,4105205971069,-50.00865068759572,3.9575537584174887,-176.41382784561947,550.8534,1234.638,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,9,move,1646126401094,4105224100171,-51.205012962236815,6.30160851410828,-175.31461818173264,573.64594,1143.6029,0.23333335,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,9,up,1646126401097,4105227518453,-51.205012962236815,6.30160851410828,-175.31461818173264,573.64594,1143.6029,0.23333335,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,10,down,1646126401255,4105385583461,-61.04273249929211,2.602562047850142,-176.45053328221914,592.96735,1114.9462,0.26666668,0.3254902
105582607,Sitting,UpDown,9,18,78,-1,10,move,1646126401291,4105421505939,-52.06178847662863,-1.080924286983356,-178.48203644705603,566.76044,1200.7808,0.26666668,0.33333334
105582607,Sitting,UpDown,9,18,78,-1,10,move,1646126401317,4105447570336,-52.937534841440154,1.5174140359170734,-177.2667272276573,553.05927,1285.6478,0.26666668,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,10,move,1646126401338,4105467835863,-51.39021354158171,3.6444894764890154,-176.1981714527655,549.6607,1379.2567,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,10,move,1646126401359,4105489108565,-51.86103214144903,3.764034435550341,-176.12720578728906,572.4722,1513.4435,0.23333335,0.2901961
105582607,Sitting,UpDown,9,18,78,-1,10,move,1646126401379,4105508855245,-54.92170479532886,6.709836967968895,-174.62920869852186,573.64594,1518.1395,0.23333335,0.13725491
105582607,Sitting,UpDown,9,18,78,-1,10,up,1646126401382,4105511937803,-54.92170479532886,6.709836967968895,-174.62920869852186,573.64594,1518.1395,0.23333335,0.13725491
105582607,Sitting,UpDown,9,18,78,-1,11,down,1646126401574,4105704246668,-56.68061852548512,5.572197671603809,-174.5753594871055,593.63354,1145.6022,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401647,4105776763072,-51.57872676267406,3.3018654164931966,-175.87171573119556,574.7052,1212.6418,0.26666668,0.33333334
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401665,4105795258420,-51.51975490938017,4.007804740801742,-175.55939850120757,562.9712,1266.3019,0.26666668,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401686,4105816286956,-51.51975490938017,4.007804740801742,-175.55939850120757,555.10144,1329.7864,0.3,0.32941177
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401704,4105834019292,-53.8192439613971,4.000185664782593,-175.46022415445898,552.41064,1391.6057,0.26666668,0.32156864
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401725,4105855047828,-53.288736338373035,4.429559530539921,-175.2980481428062,554.85583,1447.4636,0.26666668,0.3137255
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401738,4105868110547,-52.2688149254663,3.8395959645645457,-175.60860318398835,562.37555,1499.4976,0.26666668,0.30588236
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401751,4105880715461,-53.441097368188515,3.9451864202647116,-175.50863653529603,571.6817,1535.8157,0.26666668,0.3019608
105582607,Sitting,UpDown,9,18,78,-1,11,move,1646126401754,4105884561028,-53.441097368188515,3.9451864202647116,-175.50863653529603,572.3134,1538.1326,0.23333335,0.23137257
105582607,Sitting,UpDown,9,18,78,-1,11,up,1646126401757,4105886972137,-53.441097368188515,3.9451864202647116,-175.50863653529603,572.3134,1538.1326,0.23333335,0.23137257
105582607,Sitting,UpDown,9,18,78,-1,12,down,1646126402012,4106141969849,-56.12374295717023,3.5214536504315794,-175.5054536671428,640.9377,1020.97876,0.26666668,0.31764707
